0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.656060606060606
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.656060606060606
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.4,0.6666666666666667,1.0,0.5,0.6088787878787878
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.6666666666666667,1.0,0.5,0.626969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.6666666666666667,1.0,0.5,0.626969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.6666666666666667,1.0,0.5,0.626969696969697
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,0.6666666666666667,1.0,0.5,0.5797878787878787
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.5978787878787879
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.5978787878787879
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.5978787878787879
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.6,0.6666666666666667,1.0,0.5,0.5506969696969697
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.5687878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.5687878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.5687878787878788
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,0.6666666666666667,1.0,0.5,0.5116060606060606
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.5296969696969696
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.5296969696969696
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.5296969696969696
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.4,0.6666666666666667,1.0,0.5,0.4986060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.4,0.6666666666666667,1.0,0.5,0.4986060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.4,0.6666666666666667,1.0,0.5,0.4986060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.4,0.6666666666666667,1.0,0.5,0.4986060606060606
0.36363636363636365,0.5,0.3333333333333333,0.0,0.7,0.0,0.5,0.6666666666666667,1.0,0.5,0.48551515151515146
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4956060606060605
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4956060606060605
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4956060606060605
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.47451515151515145
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.47451515151515145
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.47451515151515145
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.47451515151515145
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,0.6666666666666667,1.0,0.5,0.4434242424242424
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.46151515151515143
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.46151515151515143
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.46151515151515143
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.4404242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.4404242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.4404242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.4404242424242424
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.6,0.6666666666666667,1.0,0.5,0.5767878787878788
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.6,0.6666666666666667,1.0,0.5,0.5506969696969697
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.5687878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.5687878787878788
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.5216060606060606
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.5346969696969697
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.5346969696969697
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.5346969696969697
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,0.6666666666666667,1.0,0.5,0.47751515151515145
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4956060606060605
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4956060606060605
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4956060606060605
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.6,0.6666666666666667,1.0,0.5,0.4484242424242424
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.46651515151515144
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.46651515151515144
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.4193333333333332
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.4374242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.4374242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.4374242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.38524242424242416
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3983333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3983333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3983333333333332
0.45454545454545453,0.0,0.3333333333333333,0.0,0.7,0.0,0.6,0.6666666666666667,1.0,0.5,0.4564242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.7,0.0,0.5,0.6666666666666667,1.0,0.5,0.4514242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.7,0.0,0.5,1.0,0.3333333333333333,0.0,0.4480909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.7,0.0,0.5,1.0,0.3333333333333333,0.0,0.4480909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.4400909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.4400909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.4400909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.4400909090909091
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.4059999999999999
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.4240909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.4240909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.4240909090909091
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.37190909090909086
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.3899999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.3899999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.3899999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.3378181818181818
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.35590909090909095
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.3037272727272726
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.3218181818181818
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.3218181818181818
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.3218181818181818
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.2696363636363637
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2877272727272726
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2877272727272726
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.2355454545454545
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.25363636363636366
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.25363636363636366
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.25363636363636366
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.20145454545454533
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2195454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2195454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2195454545454545
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.16736363636363638
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.18545454545454532
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.18545454545454532
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.18545454545454532
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.1332727272727272
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.15136363636363637
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.15136363636363637
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.15136363636363637
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.09918181818181826
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.1172727272727272
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.1172727272727272
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.1172727272727272
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.06509090909090909
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.08318181818181825
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.08318181818181825
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.08318181818181825
1.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.049090909090909074
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.049090909090909074
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.049090909090909074
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8870606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8529696969696969
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.09999999999999998,0.6666666666666667,1.0,0.5,0.662060606060606
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.09999999999999998,0.6666666666666667,1.0,0.5,0.6801515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.09999999999999998,0.6666666666666667,1.0,0.5,0.6801515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.09999999999999998,0.6666666666666667,1.0,0.5,0.6801515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.6590606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.6590606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.6590606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.6590606060606061
0.18181818181818182,0.0,0.3333333333333333,0.0,0.7,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.6459696969696971
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.656060606060606
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.656060606060606
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.656060606060606
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.4,0.6666666666666667,1.0,0.5,0.642969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.4,0.6666666666666667,1.0,0.5,0.642969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.4,0.6666666666666667,1.0,0.5,0.642969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.4,0.6666666666666667,1.0,0.5,0.642969696969697
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,0.6666666666666667,1.0,0.5,0.6138787878787879
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.6319696969696971
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.6319696969696971
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.6319696969696971
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.6,0.6666666666666667,1.0,0.5,0.5847878787878789
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.6028787878787878
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.6028787878787878
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.6028787878787878
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.5556969696969696
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.5737878787878787
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.5737878787878787
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.5737878787878787
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,1.0,0.5,0.5266060606060605
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.8,0.6666666666666667,1.0,0.5,0.5446969696969697
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.8,0.6666666666666667,1.0,0.5,0.5446969696969697
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.8,0.6666666666666667,1.0,0.5,0.5446969696969697
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.9,0.6666666666666667,1.0,0.5,0.49751515151515147
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.9,0.6666666666666667,1.0,0.5,0.5156060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.9,0.6666666666666667,1.0,0.5,0.5156060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.9,0.6666666666666667,1.0,0.5,0.5156060606060606
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,1.0,0.6666666666666667,1.0,0.5,0.4684242424242424
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.47151515151515144
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.47151515151515144
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.47151515151515144
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,1.0,0.5,0.42433333333333323
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4274242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4274242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.4274242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.6,0.6666666666666667,1.0,0.5,0.38024242424242416
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,0.6666666666666667,1.0,0.5,0.3883333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,0.6666666666666667,1.0,0.5,0.3883333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,0.6666666666666667,1.0,0.5,0.3883333333333333
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,0.6666666666666667,1.0,0.5,0.3411515151515151
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.35924242424242425
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.35924242424242425
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.35924242424242425
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.6,0.6666666666666667,1.0,0.5,0.3120606060606059
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3301515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3301515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3301515151515151
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.282969696969697
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.30106060606060603
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.30106060606060603
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.7,0.6666666666666667,1.0,0.5,0.30106060606060603
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,1.0,0.5,0.2538787878787878
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666667,1.0,0.5,0.25696969696969696
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.25363636363636366
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.25363636363636366
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.20145454545454533
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.2145454545454546
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.2145454545454546
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.2145454545454546
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.4,1.0,0.3333333333333333,0.0,0.16236363636363627
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.18045454545454542
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.18045454545454542
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.18045454545454542
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.4,1.0,0.3333333333333333,0.0,0.1282727272727271
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.14636363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.14636363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.14636363636363625
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.4,1.0,0.3333333333333333,0.0,0.09418181818181814
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.1122727272727273
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.1122727272727273
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.1122727272727273
