0.18181818181818182,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.3333333333333333,0.0,0.0,0.2,0.6015454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.5855454545454546
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.5,1.0,0.3333333333333333,0.0,0.0,0.2,0.5754545454545454
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5695454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5695454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5695454545454546
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.2727272727272727,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.5594545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.2727272727272727,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.5594545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.2727272727272727,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.5594545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.2727272727272727,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.5594545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5434545454545454
0.2727272727272727,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3181818181818182,0.5,1.0,0.3333333333333333,0.0,0.0,0.2,0.5413636363636364
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5354545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5354545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5354545454545454
0.2727272727272727,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.3181818181818182,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.5253636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.3181818181818182,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.5253636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.3181818181818182,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.5253636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.3181818181818182,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.5253636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5093636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5093636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5093636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5093636363636364
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.36363636363636365,0.5,1.0,0.3333333333333333,0.0,0.0,0.2,0.5072727272727273
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5013636363636363
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5013636363636363
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.5013636363636363
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.36363636363636365,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4912727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.36363636363636365,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4912727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.36363636363636365,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4912727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.36363636363636365,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4912727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.4752727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.4752727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.4752727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.4752727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.4090909090909091,0.5,1.0,0.3333333333333333,0.0,0.0,0.2,0.47318181818181815
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4672727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4672727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4672727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.4090909090909091,0.6,1.0,0.3333333333333333,0.0,0.0,0.2,0.46518181818181814
0.36363636363636365,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.4090909090909091,0.6,1.0,0.3333333333333333,0.0,0.0,0.2,0.46518181818181814
0.36363636363636365,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.4090909090909091,0.6,1.0,0.3333333333333333,0.0,0.0,0.2,0.46518181818181814
0.36363636363636365,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.4090909090909091,0.6,1.0,0.3333333333333333,0.0,0.0,0.2,0.46518181818181814
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.4491818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.45454545454545453,0.5,1.0,0.3333333333333333,0.0,0.0,0.2,0.4390909090909091
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4331818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4331818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4331818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4230909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4230909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4230909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4230909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.40709090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.40709090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.40709090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.40709090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.40709090909090906
0.45454545454545453,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.2,0.405
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.39909090909090905
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.5,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.389
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.5,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.389
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.5,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.389
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.5,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.389
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.373
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.373
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.373
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.5454545454545454,0.5,1.0,0.0,0.0,0.0,0.0,0.38090909090909086
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,1.0,0.0,0.0,0.0,0.0,0.36490909090909085
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,1.0,0.0,0.0,0.0,0.0,0.36490909090909085
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,1.0,0.0,0.0,0.0,0.0,0.36490909090909085
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,1.0,0.0,0.0,0.0,0.0,0.35690909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,1.0,0.0,0.0,0.0,0.0,0.35690909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,1.0,0.0,0.0,0.0,0.0,0.35690909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,1.0,0.0,0.0,0.0,0.0,0.34890909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,1.0,0.0,0.0,0.0,0.0,0.34890909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,1.0,0.0,0.0,0.0,0.0,0.34890909090909084
0.5454545454545454,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5909090909090909,0.5,1.0,0.0,0.0,0.0,0.0,0.3468181818181817
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909083
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909083
0.5454545454545454,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.5909090909090909,0.6,1.0,0.0,0.0,0.0,0.0,0.3388181818181817
0.5454545454545454,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.5909090909090909,0.6,1.0,0.0,0.0,0.0,0.0,0.3388181818181817
0.5454545454545454,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.5909090909090909,0.6,1.0,0.0,0.0,0.0,0.0,0.3388181818181817
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,1.0,0.0,0.0,0.0,0.0,0.32281818181818167
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,1.0,0.0,0.0,0.0,0.0,0.32281818181818167
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,1.0,0.0,0.0,0.0,0.0,0.32281818181818167
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.6363636363636364,0.5,1.0,0.0,0.0,0.0,0.0,0.3127272727272725
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.30681818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.30681818181818166
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,1.0,0.0,0.0,0.0,0.0,0.2967272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,1.0,0.0,0.0,0.0,0.0,0.2967272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,1.0,0.0,0.0,0.0,0.0,0.2967272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,1.0,0.0,0.0,0.0,0.0,0.2807272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,1.0,0.0,0.0,0.0,0.0,0.2807272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,1.0,0.0,0.0,0.0,0.0,0.2807272727272725
0.6363636363636364,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.6818181818181818,0.5,1.0,0.0,0.0,0.0,0.0,0.27863636363636357
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.6818181818181818,0.7,1.0,0.0,0.0,0.0,0.0,0.26263636363636356
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.6818181818181818,0.7,1.0,0.0,0.0,0.0,0.0,0.26263636363636356
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.6818181818181818,0.7,1.0,0.0,0.0,0.0,0.0,0.26263636363636356
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,1.0,0.0,0.0,0.0,0.0,0.24663636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,1.0,0.0,0.0,0.0,0.0,0.24663636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,1.0,0.0,0.0,0.0,0.0,0.24663636363636354
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.7272727272727273,0.5,1.0,0.0,0.0,0.0,0.0,0.2445454545454544
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.23863636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.23863636363636354
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,1.0,0.0,0.0,0.0,0.0,0.22854545454545439
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,1.0,0.0,0.0,0.0,0.0,0.22854545454545439
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,1.0,0.0,0.0,0.0,0.0,0.22854545454545439
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,1.0,0.0,0.0,0.0,0.0,0.22054545454545438
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,1.0,0.0,0.0,0.0,0.0,0.22054545454545438
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,1.0,0.0,0.0,0.0,0.0,0.22054545454545438
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,1.0,0.0,0.0,0.0,0.0,0.21254545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,1.0,0.0,0.0,0.0,0.0,0.21254545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,1.0,0.0,0.0,0.0,0.0,0.21254545454545437
0.7272727272727273,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.7727272727272727,0.5,1.0,0.0,0.0,0.0,0.0,0.21045454545454523
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545459
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545459
0.7272727272727273,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.7727272727272727,0.6,1.0,0.0,0.0,0.0,0.0,0.20245454545454522
0.7272727272727273,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.7727272727272727,0.6,1.0,0.0,0.0,0.0,0.0,0.20245454545454522
0.7272727272727273,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.7727272727272727,0.6,1.0,0.0,0.0,0.0,0.0,0.20245454545454522
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,1.0,0.0,0.0,0.0,0.0,0.1864545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,1.0,0.0,0.0,0.0,0.0,0.1864545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,1.0,0.0,0.0,0.0,0.0,0.1864545454545452
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.8181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,0.17636363636363628
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.17045454545454541
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.17045454545454541
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,1.0,0.0,0.0,0.0,0.0,0.16036363636363626
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,1.0,0.0,0.0,0.0,0.0,0.16036363636363626
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,1.0,0.0,0.0,0.0,0.0,0.16036363636363626
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,1.0,0.0,0.0,0.0,0.0,0.14436363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,1.0,0.0,0.0,0.0,0.0,0.14436363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,1.0,0.0,0.0,0.0,0.0,0.14436363636363625
0.8181818181818182,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.8636363636363636,0.5,1.0,0.0,0.0,0.0,0.0,0.1422727272727271
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363624
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363624
0.8181818181818182,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.8636363636363636,0.5,1.0,0.0,0.0,0.0,0.0,0.1422727272727271
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.8636363636363636,0.7,1.0,0.0,0.0,0.0,0.0,0.1262727272727271
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.8636363636363636,0.7,1.0,0.0,0.0,0.0,0.0,0.1262727272727271
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,1.0,0.0,0.0,0.0,0.0,0.11027272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,1.0,0.0,0.0,0.0,0.0,0.11027272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,1.0,0.0,0.0,0.0,0.0,0.11027272727272708
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.9090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,0.10818181818181816
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,1.0,0.0,0.0,0.0,0.0,0.10227272727272729
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,1.0,0.0,0.0,0.0,0.0,0.10227272727272729
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,1.0,0.0,0.0,0.0,0.0,0.09218181818181814
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,1.0,0.0,0.0,0.0,0.0,0.09218181818181814
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,1.0,0.0,0.0,0.0,0.0,0.09218181818181814
