0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.25,0.19999999999999996,0.30000000000000004,0.6,0.0,0.0,0.0,0.5,0.4,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,15.0,16.0,16.0,0.2657727272727274
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.25,0.4,0.30000000000000004,0.6,0.0,0.0,0.0,0.5,0.4,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,15.0,16.0,16.0,0.2657727272727274
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.25,0.4,0.30000000000000004,0.6,0.0,0.0,0.0,0.5,0.4,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,15.0,16.0,16.0,0.2657727272727274
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.4,0.0,0.25,0.5,0.4,0.7,0.0,0.0,0.0,0.5,0.6,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,15.0,16.0,16.0,0.3344772727272727
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.4,0.0,0.25,0.6,0.4,0.7,0.0,0.0,0.0,0.5,0.6,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,14.0,15.0,15.0,0.3344772727272727
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.4,0.0,0.25,0.6,0.30000000000000004,0.7,0.0,0.0,0.0,0.5,0.6,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,14.0,15.0,15.0,0.3344772727272727
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.4,0.0,0.25,0.6,0.30000000000000004,0.7,0.0,0.0,0.0,0.5,0.6,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,14.0,15.0,15.0,0.3344772727272727
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.4,0.0,0.25,0.8,0.4,0.8,0.0,0.0,0.0,0.5,0.6,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.2544772727272726
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.25,0.8,0.4,0.8,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.2533522727272727
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.25,0.8,0.5,0.8,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.2533522727272727
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.25,0.8,0.5,0.8,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.2533522727272727
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.17335227272727272
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.17222727272727267
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.17222727272727267
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.17222727272727267
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.1699772727272728
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.1699772727272728
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.1699772727272728
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.1699772727272728
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.19999999999999996,0.0,0.19999999999999996,0.3333333333333333,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.33418181818181825
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,13.0,14.0,14.0,0.33418181818181825
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,12.0,13.0,13.0,0.33418181818181825
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,12.0,13.0,13.0,0.33418181818181825
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.4,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,12.0,13.0,13.0,0.3719318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.3719318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.4,0.3333333333333333,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.3719318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.4,0.3333333333333333,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.3719318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.4,0.3333333333333333,0.8,0.0,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.2719318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.3333333333333333,0.8,0.0,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.26968181818181813
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.3333333333333333,0.8,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.26968181818181813
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.3333333333333333,0.8,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.26968181818181813
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,7.0,7.0,0.18968181818181828
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,7.0,7.0,0.18855681818181824
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,7.0,7.0,0.18855681818181824
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,7.0,7.0,0.1874318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.1874318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.1874318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.1874318181818182
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.0,0.6,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.17447727272727276
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.18518181818181823
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.18518181818181823
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.18518181818181823
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.19868181818181818
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.19868181818181818
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.1435227272727273
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.1435227272727273
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.1435227272727273
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.1435227272727273
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.13339772727272736
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.14127272727272722
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.14127272727272722
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.14127272727272722
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,0.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.11594318181818175
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,6.0,7.0,7.0,0.13227272727272732
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,6.0,7.0,7.0,0.13227272727272732
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,6.0,7.0,7.0,0.13227272727272732
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,6.0,7.0,7.0,0.10694318181818185
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.11481818181818171
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.11481818181818171
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.11481818181818171
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,1.0,0.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.08948863636363624
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.10581818181818181
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.10581818181818181
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.0,0.9,0.0,0.3333333333333333,0.7,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,1.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.23594318181818186
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.7,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.22694318181818185
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.7,0.19999999999999996,0.0,0.30000000000000004,0.19999999999999996,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.23481818181818181
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.7,0.19999999999999996,0.0,0.30000000000000004,0.19999999999999996,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,8.0,8.0,0.23481818181818181
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.8,0.30000000000000004,0.0,0.5,0.4,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.1869431818181817
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.0,0.9,0.0,0.3333333333333333,0.8,0.30000000000000004,0.0,0.5,0.4,0.0,1.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.1694886363636363
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.8,0.09999999999999998,0.0,0.5,0.4,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.18581818181818166
