6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1.4689772727272732
5,0,16.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.5872727272727272
5,0,16.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.5872727272727272
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1.4464772727272734
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1.4464772727272734
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1.4464772727272734
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,1.4239772727272726
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,1.4239772727272726
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,1.4239772727272726
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,1,0,0,0,0,0,0,1.378977272727273
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,1,0,0,0,0,0,0,1.4127272727272722
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,1,0,0,0,0,0,0,1.4127272727272722
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,1.3564772727272723
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,1.3564772727272723
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,1.3564772727272723
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.3339772727272736
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.3339772727272736
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.3339772727272736
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1.2044318181818192
6,0,17.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.3227272727272732
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1.1819318181818184
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1.1819318181818184
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1.1819318181818184
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,1.170681818181818
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,1.170681818181818
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,1.170681818181818
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,1,0,0,0,0,0,0,1.114431818181818
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,1,0,0,0,0,0,0,1.1481818181818182
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,1,0,0,0,0,0,0,1.1481818181818182
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,1,0,0,0,0,0,0,1.0919318181818183
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,1,0,0,0,0,0,0,1.0919318181818183
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,1,0,0,0,0,0,0,1.0919318181818183
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.0694318181818185
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.0694318181818185
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.0694318181818185
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0.939886363636363
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.0581818181818181
7,0,18.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1.0581818181818181
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0.9173863636363633
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0.9173863636363633
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0.9173863636363633
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,0.8948863636363635
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,0.8948863636363635
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,0.8948863636363635
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,1,0,0,0,0,0,0,0.8498863636363629
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,1,0,0,0,0,0,0,0.8836363636363631
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,1,0,0,0,0,0,0,0.8836363636363631
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,0.8273863636363632
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,0.8273863636363632
8,0,19.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,0.8273863636363632
6,0,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,2.9564772727272737
6,0,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,0,0,0,0,0,2.933977272727273
6,0,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,0,0,0,0,0,2.933977272727273
6,0,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,0,0,0,0,0,2.933977272727273
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,2.8044318181818184
6,0,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,1,1,1,0,0,0,0,0,2.9227272727272724
6,0,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,1,1,1,0,0,0,0,0,2.9227272727272724
6,0,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,1,1,1,0,0,0,0,0,2.9227272727272724
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.5,0.7,0.0,0.0,0.4,0.09999999999999998,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,2.404431818181819
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.7,0.0,0.7,0.0,0.5,0.7,0.0,0.0,0.4,0.09999999999999998,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,2.3819318181818194
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.7,0.0,0.7,0.0,0.5,0.7,0.0,0.0,0.4,0.09999999999999998,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,2.3819318181818194
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.7,0.0,0.7,0.0,0.5,0.7,0.0,0.0,0.4,0.09999999999999998,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,2.3819318181818194
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.09999999999999998,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,1.1594318181818175
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.09999999999999998,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,1.1594318181818175
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.19999999999999996,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,1.1594318181818175
7,0,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.19999999999999996,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,1.1594318181818175
7,0,18.0,1.0,1.0,3,1,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1.0,0.0,0.25,0.0,0,1,1,0,0,0,0,0,0.0
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,3.011250000000001
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,3.011250000000001
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,3.011250000000001
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,2.9325
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,3.0000000000000004
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,3.0000000000000004
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,2.9212499999999997
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,2.9212499999999997
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,2.9212499999999997
2,1,12.0,1.0,1.0,2,2,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1,1,0,0,0,0,0,0,2.7579545454545453
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,2.91
1,1,11.0,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1,1,0,0,0,0,0,0,2.91
2,0,13.0,1.0,1.0,2,3,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,1,0,0,0,0,0,0,2.4821590909090907
2,0,13.0,1.0,1.0,2,3,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,1,0,0,0,0,0,0,2.4821590909090907
2,0,13.0,1.0,1.0,2,3,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,1,0,0,0,0,0,0,2.4821590909090907
2,0,13.0,1.0,1.0,2,3,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2,1,0,0,0,0,0,0,2.40340909090909
2,0,13.0,1.0,1.0,2,3,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,1,0,0,0,0,0,0,2.4709090909090903
2,0,13.0,1.0,1.0,2,3,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,1,0,0,0,0,0,0,2.4709090909090903
0,0,11.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.3333333333333333,0.30000000000000004,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.25,1.0,2,1,1,0,0,0,0,0,5.3325
0,0,11.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.3333333333333333,0.30000000000000004,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.25,1.0,2,1,1,0,0,0,0,0,5.3325
0,0,11.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.3333333333333333,0.30000000000000004,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.25,1.0,2,1,1,0,0,0,0,0,5.321250000000001
0,0,11.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.3333333333333333,0.30000000000000004,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.25,1.0,2,1,1,0,0,0,0,0,5.321250000000001
0,0,11.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.3333333333333333,0.7,0.0,0.0,0.6,0.4,0.0,0.0,0.25,1.0,2,1,1,0,0,0,0,0,4.121250000000001
1,0,12.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.3333333333333333,0.7,0.0,0.0,0.6,0.4,0.0,0.0,0.25,0.0,2,1,1,0,0,0,0,0,3.9579545454545464
0,0,11.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.7,0.0,0.0,0.6,0.4,0.0,0.0,0.25,1.0,2,1,1,0,0,0,0,0,4.11
0,0,11.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.7,0.0,0.0,0.6,0.4,0.0,0.0,0.25,1.0,2,1,1,0,0,0,0,0,4.11
1,0,12.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.3333333333333333,0.8,0.0,0.0,0.6,0.7,0.0,0.0,0.25,0.0,2,1,1,0,0,0,0,0,3.5579545454545447
1,0,12.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.3333333333333333,0.8,0.0,0.0,0.6,0.7,0.0,0.0,0.25,0.0,2,1,1,0,0,0,0,0,3.5467045454545443
1,0,12.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.3333333333333333,0.8,0.0,0.0,0.6,0.7,0.0,0.0,0.25,0.0,2,1,1,0,0,0,0,0,3.5467045454545443
1,0,12.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.3333333333333333,0.8,0.0,0.0,0.6,0.7,0.0,0.0,0.25,0.0,2,1,1,0,0,0,0,0,3.5467045454545443
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.746704545454546
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,2.667954545454545
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.7354545454545454
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.7354545454545454
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.5,0.8,0.0,0.0,0.4,0.5,0.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,3.4679545454545457
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.5,0.8,0.0,0.0,0.4,0.5,0.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,3.4567045454545453
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.5,0.8,0.0,0.0,0.4,0.5,0.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,3.4567045454545453
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.5,0.8,0.0,0.0,0.4,0.5,0.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,3.4567045454545453
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.493409090909091
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,2.6454545454545455
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,2.6454545454545455
1,0,12.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,2.6454545454545455
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.4821590909090907
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.4821590909090907
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.4821590909090907
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.4821590909090907
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.25,1.0,1,1,1,0,0,0,0,0,2.40340909090909
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.4709090909090903
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.4709090909090903
2,0,13.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.25,0.0,1,1,1,0,0,0,0,0,2.4709090909090903
