0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.4,0.09999999999999998,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.1170681818181818
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.09999999999999998,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.13227272727272732
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.3333333333333333,0.0,0.5,0.19999999999999996,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,0.0,0.5345227272727273
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.5,0.19999999999999996,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,0.0,0.33418181818181825
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.6,0.19999999999999996,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,0.0,0.33418181818181825
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.6,0.19999999999999996,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,0.0,0.33418181818181825
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.3333333333333333,0.6,0.7,0.30000000000000004,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,0.0,0.34743181818181834
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.3333333333333333,0.6,0.7,0.30000000000000004,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.5,1.0,0.0,0.32997727272727284
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.30000000000000004,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,0.0,0.34518181818181826
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.30000000000000004,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,0.0,0.34518181818181826
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.3333333333333333,0.8,0.6,0.4,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.24997727272727277
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.3333333333333333,0.8,0.6,0.4,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.24097727272727276
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.8,0.6,0.4,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.2477272727272728
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.8,0.6,0.4,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.2477272727272728
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.3333333333333333,0.9,0.7,0.30000000000000004,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.20097727272727273
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.3333333333333333,0.9,0.7,0.30000000000000004,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.18352272727272734
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.9,0.6,0.30000000000000004,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.19872727272727275
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.9,0.6,0.30000000000000004,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.19872727272727275
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.19999999999999996,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.1435227272727273
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.09999999999999998,0.19999999999999996,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.1345227272727273
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.19999999999999996,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.14127272727272722
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.19999999999999996,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.14127272727272722
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.19999999999999996,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.1170681818181818
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.13227272727272732
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.13227272727272732
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.13227272727272732
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.13452272727272718
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.14127272727272722
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.14127272727272722
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.14127272727272722
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.06415909090909089
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.0793636363636363
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.0793636363636363
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.0793636363636363
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.05515909090909088
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.061909090909090914
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.061909090909090914
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.5,0.0,1.0,0.061909090909090914
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.05403409090909095
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.05403409090909095
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.05403409090909095
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.05403409090909095
1.0,0.09090909090909091,0.9545454545454546,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.0
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.052909090909090906
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.052909090909090906
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.5,1.0,1.0,0.052909090909090906
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.30000000000000004,0.0,1.0,0.29325
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.30000000000000004,0.0,1.0,0.30000000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.30000000000000004,0.0,1.0,0.30000000000000004
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.30000000000000004,1.0,1.0,0.2757954545454545
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.30000000000000004,1.0,1.0,0.29100000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.30000000000000004,1.0,1.0,0.29100000000000004
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.30000000000000004,0.0,1.0,0.2667954545454545
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.30000000000000004,0.0,1.0,0.27354545454545454
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.30000000000000004,0.0,1.0,0.27354545454545454
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.30000000000000004,1.0,1.0,0.2493409090909091
